1624580081,3/15/2016,0.042553191489361708,0.042328042328042326,0.13084112149532706,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.022371364653243839,0.017167381974248927,0.014362657091561939,0.030241935483870969,0.059483726150392824,0.1036036036036036,0.022357723577235783,0.019656019656019652,0.0091533180778032089,0.016203703703703706,0.012030075187969932,0.057071960297766754,0.044854881266490766,0.014732965009208107,0.055555555555555552,0.043859649122807015,0.09947643979057591,0.029411764705882353,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.031055900621118009,0.15555555555555556,0.25,0.011494252873563218,0.02793296089385475,0.0,0.022222222222222223,0.0,0.12222222222222223,0.077777777777777779,0.0,0.059259259259259262,0.044444444444444446,0.18965517241379309
1624580081,3/16/2016,0.035460992907801414,0.084656084656084651,0.14953271028037379,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.026845637583892606,0.017167381974248927,0.019748653500897675,0.026209677419354843,0.086419753086419748,0.06456456456456458,0.034552845528455292,0.014742014742014739,0.011441647597254009,0.049768518518518517,0.049624060150375945,0.052109181141439205,0.10158311345646437,0.044198895027624321,0.048611111111111105,0.11578947368421053,0.089005235602094251,0.019607843137254902,0.11320754716981132,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.011834319526627219,0.024844720496894408,0.28888888888888892,0.12804878048780488,0.034482758620689655,0.016759776536312849,0.011111111111111112,0.1277777777777778,0.13986013986013987,0.11111111111111112,0.2388888888888889,0.061111111111111116,0.066666666666666666,0.12222222222222223,0.13793103448275862
1624580081,3/17/2016,0.095744680851063829,0.058201058201058198,0.084112149532710234,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.13422818791946309,0.094420600858369105,0.026929982046678638,0.032258064516129031,0.090909090909090912,0.072072072072072085,0.016260162601626021,0.009828009828009833,0.010297482837528606,0.024305555555555552,0.076691729323308283,0.10794044665012409,0.076517150395778361,0.069981583793738505,0.18287037037037035,0.050877192982456132,0.034031413612565453,0.13725490196078433,0.037735849056603772,0.027777777777777776,0.0,0.0,0.0,0.0,0.2638888888888889,0.1445086705202312,0.029585798816568046,0.037267080745341616,0.23333333333333334,0.15853658536585366,0.0,0.0,0.0055555555555555558,0.055555555555555559,0.14685314685314685,0.25555555555555559,0.17222222222222222,0.088888888888888892,0.3037037037037037,0.077777777777777779,0.034482758620689655
1624580081,3/18/2016,0.070921985815602828,0.042328042328042326,0.084112149532710234,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.020134228187919462,0.025751072961373384,0.021543985637342916,0.02419354838709678,0.013468013468013462,0.015015015015015024,0.028455284552845531,0.024570024570024565,0.011441647597254009,0.010416666666666671,0.024060150375939851,0.035980148883374689,0.075197889182058025,0.086556169429097607,0.03935185185185186,0.014035087719298234,0.10209424083769633,0.078431372549019607,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0069444444444444441,0.017341040462427744,0.017751479289940829,0.018633540372670808,0.016666666666666666,0.012195121951219513,0.022988505747126436,0.044692737430167599,0.0055555555555555558,0.0055555555555555558,0.034965034965034968,0.072222222222222229,0.17777777777777778,0.15555555555555556,0.051851851851851857,0.0,0.19827586206896552
1624580081,3/19/2016,0.067375886524822709,0.089947089947089942,0.11214953271028033,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.014362657091561939,0.016129032258064516,0.011223344556677887,0.052552552552552562,0.038617886178861791,0.011056511056511065,0.021739130434782608,0.0092592592592592587,0.025563909774436094,0.01861042183622829,0.054089709762532974,0.031307550644567222,0.034722222222222238,0.022807017543859651,0.089005235602094251,0.068627450980392163,0.094339622641509427,0.083333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.10975609756097561,0.051724137931034482,0.0055865921787709499,0.03888888888888889,0.0,0.04195804195804196,0.02777777777777778,0.12222222222222223,0.044444444444444446,0.037037037037037035,0.016666666666666666,0.15517241379310345
1624580081,3/20/2016,0.028368794326241148,0.19576719576719576,0.13084112149532706,0.061452513966480465,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.014362657091561939,0.016129032258064516,0.019079685746352409,0.1051051051051051,0.073170731707317097,0.013513513513513514,0.0091533180778032089,0.016203703703703706,0.028571428571428581,0.017369727047146406,0.022427440633245387,0.018416206261510137,0.032407407407407413,0.026315789473684209,0.031413612565445032,0.0,0.33962264150943394,0.083333333333333329,0.039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333333,0.25609756097560976,0.091954022988505746,0.0111731843575419,0.0,0.016666666666666666,0.048951048951048952,0.022222222222222223,0.03888888888888889,0.0055555555555555558,0.029629629629629631,0.022222222222222223,0.025862068965517241
1624580081,3/21/2016,0.046099290780141855,0.068783068783068779,0.074766355140186869,0.061452513966480465,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.019748653500897675,0.034274193548387094,0.017957351290684626,0.024024024024024024,0.016260162601626021,0.018427518427518427,0.021739130434782608,0.010416666666666671,0.016541353383458648,0.073200992555831262,0.010554089709762536,0.027624309392265206,0.03935185185185186,0.017543859649122806,0.049738219895287955,0.029411764705882353,0.075471698113207544,0.0,0.039215686274509803,0.0,0.0,0.0,0.0,0.0,0.017751479289940829,0.031055900621118009,0.02777777777777778,0.036585365853658541,0.0,0.02793296089385475,0.044444444444444446,0.0055555555555555558,0.013986013986013986,0.18888888888888888,0.0,0.033333333333333333,0.051851851851851857,0.0055555555555555558,0.060344827586206892
1624580081,3/22/2016,0.042553191489361708,0.084656084656084651,0.074766355140186869,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.019313304721030045,0.01615798922800718,0.038306451612903233,0.059483726150392824,0.030030030030030033,0.038617886178861791,0.014742014742014739,0.0091533180778032089,0.0092592592592592587,0.012030075187969932,0.01861042183622829,0.010554089709762536,0.13259668508287295,0.030092592592592587,0.014035087719298234,0.020942408376963345,0.019607843137254902,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803468208092483,0.0059171597633136093,0.043478260869565216,0.17222222222222222,0.042682926829268296,0.034482758620689655,0.0111731843575419,0.0,0.0,0.0,0.02777777777777778,0.0,0.1388888888888889,0.022222222222222223,0.0,0.0
1624580081,3/23/2016,0.028368794326241148,0.068783068783068779,0.074766355140186869,0.044692737430167578,0.060150375939849621,0.014354066985645925,0.017937219730941714,0.020134228187919462,0.021459227467811162,0.068222621184919216,0.02419354838709678,0.0089786756453423128,0.021021021021021019,0.056910569105691075,0.040540540540540543,0.019450800915331815,0.013888888888888895,0.058646616541353391,0.049627791563275438,0.14907651715039577,0.025782688766114184,0.034722222222222238,0.042105263157894729,0.036649214659685875,0.0,0.075471698113207544,0.0,0.0,0.0,0.0060606060606060606,0.0,0.0069444444444444441,0.011560693641618497,0.13609467455621302,0.018633540372670808,0.0,0.03048780487804878,0.057471264367816091,0.094972067039106142,0.033333333333333333,0.016666666666666666,0.16083916083916083,0.11666666666666667,0.3666666666666667,0.02777777777777778,0.029629629629629631,0.044444444444444446,0.025862068965517241
1624580081,3/24/2016,0.1028368794326241,0.13227513227513227,0.0934579439252336,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.014362657091561939,0.018145161290322578,0.017957351290684626,0.022522522522522528,0.04878048780487805,0.014742014742014739,0.0091533180778032089,0.025462962962962965,0.043609022556390986,0.011166253101736974,0.018469656992084436,0.027624309392265206,0.025462962962962965,0.021052631578947364,0.036649214659685875,0.14705882352941177,0.18867924528301885,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111801242236021,0.02777777777777778,0.03048780487804878,0.063218390804597707,0.016759776536312849,0.0,0.033333333333333333,0.090909090909090912,0.0055555555555555558,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.016666666666666666,0.034482758620689655
1624580081,3/25/2016,0.042553191489361708,0.063492063492063489,0.074766355140186869,0.055865921787709522,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.023339317773788157,0.016129032258064516,0.020202020202020193,0.012012012012012019,0.016260162601626021,0.009828009828009833,0.0091533180778032089,0.010416666666666671,0.016541353383458648,0.062034739454094288,0.044854881266490766,0.097605893186003684,0.0625,0.014035087719298234,0.05759162303664922,0.019607843137254902,0.056603773584905662,0.0,0.039215686274509803,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.033333333333333333,0.0,0.0,0.0,0.0,0.0055555555555555558,0.013986013986013986,0.14444444444444446,0.10000000000000001,0.19444444444444445,0.10370370370370371,0.0,0.068965517241379309
1624580081,3/26/2016,0.063829787234042562,0.042328042328042326,0.0934579439252336,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.01615798922800718,0.016129032258064516,0.010101010101010097,0.015015015015015024,0.050813008130081314,0.015970515970515978,0.0091533180778032089,0.040509259259259259,0.013533834586466162,0.0099255583126550903,0.010554089709762536,0.014732965009208107,0.018518518518518517,0.014035087719298234,0.020942408376963345,0.049019607843137254,0.0,0.055555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0059171597633136093,0.0,0.0055555555555555558,0.012195121951219513,0.068965517241379309,0.016759776536312849,0.0,0.11111111111111112,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
1624580081,3/27/2016,0.028368794326241148,0.042328042328042326,0.074766355140186869,0.050279329608938578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.014362657091561939,0.016129032258064516,0.0089786756453423128,0.012012012012012019,0.040650406504065054,0.05896805896805897,0.037757437070938218,0.0092592592592592587,0.046616541353383459,0.021091811414392057,0.027704485488126644,0.027624309392265206,0.03935185185185186,0.036842105263157884,0.023560209424083767,0.0,0.0,0.0,0.019607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045977011494252873,0.17318435754189945,0.094444444444444442,0.0,0.11888111888111888,0.03888888888888889,0.044444444444444446,0.02777777777777778,0.051851851851851857,0.055555555555555559,0.0086206896551724137
1624580081,3/28/2016,0.1028368794326241,0.079365079365079361,0.0934579439252336,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.02017937219730942,0.017897091722595071,0.017167381974248927,0.014362657091561939,0.044354838709677422,0.013468013468013462,0.012012012012012019,0.032520325203252043,0.049140049140049144,0.0091533180778032089,0.015046296296296294,0.012030075187969932,0.014888337468982625,0.050131926121372024,0.020257826887661146,0.037037037037037035,0.014035087719298234,0.034031413612565453,0.11764705882352941,0.094339622641509427,0.055555555555555552,0.0,0.0,0.0,0.0071942446043165471,0.0,0.0,0.0,0.068322981366459618,0.016666666666666666,0.0,0.034482758620689655,0.111731843575419,0.0,0.016666666666666666,0.0,0.016666666666666666,0.10555555555555556,0.011111111111111112,0.037037037037037035,0.0,0.025862068965517241
1624580081,3/29/2016,0.031914893617021267,0.052910052910052907,0.074766355140186869,0.044692737430167578,0.060150375939849621,0.014354066985645925,0.017937219730941714,0.017897091722595071,0.017167381974248927,0.017953321364452421,0.022177419354838718,0.016835016835016828,0.025525525525525533,0.02032520325203252,0.009828009828009833,0.02745995423340962,0.0092592592592592587,0.012030075187969932,0.022332506203473941,0.032981530343007916,0.020257826887661146,0.037037037037037035,0.045614035087719287,0.02879581151832461,0.0098039215686274508,0.037735849056603772,0.0,0.0,0.0,0.0060606060606060606,0.0,0.0,0.0,0.011834319526627219,0.012422360248447204,0.02777777777777778,0.03048780487804878,0.011494252873563218,0.0,0.050000000000000003,0.0,0.0,0.033333333333333333,0.055555555555555559,0.011111111111111112,0.044444444444444446,0.061111111111111116,0.017241379310344827
1624580081,3/30/2016,0.13120567375886527,0.047619047619047616,0.084112149532710234,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.020134228187919462,0.021459227467811162,0.019748653500897675,0.016129032258064516,0.010101010101010097,0.039039039039039047,0.02032520325203252,0.009828009828009833,0.010297482837528606,0.011574074074074077,0.025563909774436094,0.023573200992555839,0.015831134564643794,0.018416206261510137,0.03935185185185186,0.024561403508771923,0.049738219895287955,0.20588235294117646,0.018867924528301886,0.027777777777777776,0.0,0.0,0.0,0.0,0.0069444444444444441,0.011560693641618497,0.017751479289940829,0.0,0.0055555555555555558,0.073170731707317083,0.011494252873563218,0.0,0.0055555555555555558,0.011111111111111112,0.034965034965034968,0.044444444444444446,0.016666666666666666,0.011111111111111112,0.051851851851851857,0.022222222222222223,0.068965517241379309
1624580081,3/31/2016,0.028368794326241148,0.042328042328042326,0.17757009345794389,0.044692737430167578,0.060150375939849621,0.012759170653907498,0.017937219730941714,0.022371364653243839,0.017167381974248927,0.014362657091561939,0.02419354838709678,0.011223344556677887,0.019519519519519524,0.028455284552845531,0.012285012285012289,0.014874141876430214,0.018518518518518517,0.067669172932330823,0.042183622828784122,0.097625329815303419,0.051565377532228368,0.16203703703703703,0.04912280701754386,0.081151832460732987,0.0,0.0,0.22222222222222221,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.018633540372670808,0.0055555555555555558,0.024390243902439025,0.017241379310344827,0.0055865921787709499,0.022222222222222223,0.033333333333333333,0.16083916083916083,0.083333333333333343,0.14444444444444446,0.061111111111111116,0.28888888888888892,0.066666666666666666,0.12931034482758622
